-13,1,-3,-1,0,0
-14,1,-3,-1,0,0
-15,0,-4,-2,0,0
-17,0,-4,-2,0,0
-18,0,-4,-2,0,0
-19,0,-4,-2,0,0
-20,0,-4,-2,0,0
-21,0,-5,-2,0,0
-21,0,-5,-2,0,0
-20,0,-5,-2,0,0
-20,0,-5,-2,0,0
-19,0,-5,-2,0,0
-19,-1,-6,-2,0,0
-19,-1,-6,-2,0,0
-18,-2,-6,-2,0,0
-17,-2,-7,-2,0,0
-16,-1,-7,-2,0,0
-16,-1,-7,-2,0,0
-15,-1,-7,-2,0,0
-14,0,-7,-1,0,0
-13,0,-7,-1,0,0
-12,2,-7,-1,0,0
-12,3,-8,-1,0,0
-13,4,-8,-1,0,0
-13,5,-9,-1,0,0
-14,5,-9,-1,0,0
-14,6,-9,-1,0,0
-13,7,-10,-1,0,0
-14,7,-10,-1,0,0
-14,8,-10,-1,0,0
-15,8,-10,-2,0,0
-15,8,-11,-2,0,0
-15,9,-11,-2,0,0
-16,10,-11,-2,0,0
-16,10,-12,-2,0,1
-17,11,-12,-2,0,1
-17,11,-12,-2,0,1
-17,11,-12,-2,0,1
-17,11,-13,-2,0,1
-16,11,-13,-2,0,1
-16,10,-14,-2,0,1
-16,9,-14,-2,0,0
-16,8,-15,-2,0,0
-15,8,-15,-2,0,0
-14,8,-15,-1,0,0
-13,8,-16,-1,0,0
-13,7,-16,-1,0,0
-12,7,-16,-1,0,0
-12,7,-17,-1,0,0
-12,7,-17,-1,0,0
-12,7,-17,-1,0,0
-12,7,-18,-1,0,0
-12,7,-18,-1,0,0
-12,7,-18,-1,0,0
-12,7,-18,-1,0,0
-13,7,-18,-1,0,0
-13,8,-19,-1,0,0
-14,8,-19,-1,0,0
-14,8,-20,-1,0,0
-14,9,-20,-1,0,0
-14,9,-20,-1,0,0
-13,9,-20,-1,0,0
-12,9,-20,-1,0,0
-12,10,-20,-1,0,0
-13,10,-21,-1,0,0
-14,10,-21,-1,0,0
-15,10,-22,-1,0,0
-15,10,-22,-1,0,0
-14,10,-22,-1,0,0
-14,9,-22,-1,0,0
-13,9,-23,-1,0,0
-14,9,-23,-1,0,0
-14,9,-23,-1,0,0
-15,10,-23,-1,0,0
-15,10,-23,-1,0,0
-15,10,-24,-2,0,0
-15,9,-24,-2,0,0
-15,8,-25,-2,0,0
-15,8,-25,-2,0,0
-16,8,-25,-2,0,0
-16,8,-25,-2,0,0
-16,7,-25,-2,0,0
-16,7,-26,-2,0,0
-16,7,-26,-2,0,0
-16,7,-26,-2,0,0
-16,7,-26,-2,0,0
-16,7,-27,-2,0,0
-15,7,-27,-2,0,0
-15,8,-27,-1,0,0
-14,8,-27,-1,0,0
-14,8,-28,-1,0,0
-14,8,-28,-1,0,0
-13,9,-28,-1,0,0
-12,9,-29,-1,0,0
-12,9,-29,-1,0,0
-12,8,-29,-1,0,0
-12,8,-29,-1,0,0
-13,8,-29,-1,0,0
-13,8,-29,-1,0,0
-13,7,-30,-1,0,0
-13,6,-30,-1,0,0
-14,7,-30,-1,0,0
-14,7,-31,-1,0,0
-14,7,-31,-1,0,0
-14,7,-31,-1,0,0
-15,7,-31,-1,0,0
-15,7,-31,-1,0,0
-15,7,-31,-1,0,0
-15,7,-30,-1,0,0
-16,7,-31,-1,0,0
-16,7,-31,-2,0,0
-16,7,-32,-1,0,0
-16,7,-32,-1,0,0
-15,8,-32,-1,0,0
-15,9,-32,-1,0,0
-15,8,-32,-1,0,0
-15,8,-32,-1,0,0
-15,8,-32,-1,0,0
-15,9,-32,-1,0,0
-15,9,-32,-1,0,0
-15,9,-32,-1,0,0
-15,9,-32,-1,0,0
-15,10,-32,-1,0,0
-15,9,-32,-1,0,0
-15,9,-32,-1,0,0
-15,7,-32,-1,0,0
-15,6,-32,-1,0,0
-15,6,-32,-1,0,0
-15,5,-33,-1,0,0
-14,4,-33,-1,0,0
-14,4,-33,-1,0,0
-14,3,-33,-1,0,0
-14,3,-33,-1,0,0
-14,3,-33,-1,0,0
-13,3,-34,-1,0,0
-13,3,-34,-1,0,0
-12,3,-34,-1,0,0
-12,3,-34,-1,0,0
-12,3,-34,-1,0,0
-12,3,-34,-1,0,0
-11,2,-34,-1,0,0
-11,1,-34,-1,0,0
-10,0,-34,-1,0,0
-9,-2,-34,-1,0,0
-8,-4,-35,0,0,0
-6,-5,-35,0,0,0
-4,-6,-35,0,-1,0
-2,-8,-35,0,-1,0
0,-9,-35,0,-1,-1
2,-11,-35,0,-1,-1
3,-13,-35,1,-1,-1
5,-14,-34,1,-1,-1
7,-16,-34,1,-1,-1
8,-16,-33,1,-1,-1
9,-16,-33,1,-1,-1
10,-14,-32,1,-1,-1
10,-12,-31,1,-1,-1
10,-11,-30,1,-1,-1
10,-11,-29,1,-1,-1
10,-11,-28,1,-1,-1
10,-11,-28,1,-1,-1
10,-12,-28,1,-1,-1
10,-12,-27,1,-1,-1
10,-13,-27,1,-1,-1
10,-13,-27,1,-1,-1
10,-13,-26,1,-1,-1
11,-13,-25,1,-1,-1
11,-14,-25,1,-1,-1
11,-14,-24,1,-1,-1
11,-15,-24,1,-1,-1
10,-15,-24,1,-1,-1
10,-15,-23,1,-1,-1
10,-16,-22,1,-1,-1
11,-17,-22,1,-1,-1
11,-17,-21,1,-1,-1
11,-17,-21,1,-1,-1
12,-17,-20,1,-1,-1
12,-17,-19,1,-1,-1
11,-17,-18,1,-1,-1
10,-17,-18,1,-1,-1
10,-17,-17,1,-1,-1
10,-16,-16,1,-1,-1
11,-13,-15,1,-1,-1
11,-11,-15,1,-1,-1
10,-11,-14,1,-1,-1
10,-11,-13,1,-1,-1
10,-10,-13,1,-1,-1
10,-10,-12,1,0,-1
10,-10,-12,1,0,-1
10,-10,-11,1,-1,-1
9,-11,-11,1,-1,-1
9,-11,-10,1,-1,-1
10,-11,-9,1,-1,-1
11,-10,-9,1,0,-1
12,-8,-8,1,0,0
12,-7,-7,1,0,0
12,-8,-7,1,0,0
12,-9,-6,1,0,0
12,-10,-5,1,0,-1
11,-10,-5,1,0,-1
10,-9,-4,1,0,0
9,-8,-3,1,0,0
9,-9,-2,1,0,0
8,-9,-1,1,0,0
9,-10,0,1,0,0
9,-10,0,1,0,0
9,-9,0,1,0,0
8,-8,1,1,0,0
8,-7,2,1,0,0
8,-7,3,1,0,0
8,-8,3,1,0,0
8,-8,4,1,0,0
8,-9,4,1,0,0
7,-10,4,1,0,0
7,-10,4,1,0,0
7,-10,3,0,0,0
7,-10,3,1,0,0
8,-10,3,1,0,0
8,-9,2,1,0,0
9,-9,2,1,0,0
10,-9,2,1,0,0
10,-9,1,1,0,0
11,-9,1,1,0,0
12,-9,1,1,0,0
11,-10,2,1,0,-1
11,-10,2,1,0,-1
10,-10,2,1,0,0
10,-9,2,1,0,0
8,-8,2,1,0,0
7,-8,2,0,0,0
6,-8,2,0,0,0
6,-8,2,0,0,0
6,-7,3,0,0,0
6,-6,3,0,0,0
6,-7,3,0,0,0
6,-9,3,0,0,0
6,-10,3,0,0,0
5,-11,2,0,0,-1
6,-10,3,0,0,0
7,-9,3,1,0,0
8,-7,3,1,0,0
9,-6,3,1,0,0
10,-3,3,1,0,0
10,0,3,1,0,0
10,2,3,1,0,0
10,4,3,1,0,0
10,5,3,1,0,0
10,6,3,1,0,0
10,6,3,1,0,0
9,6,3,1,0,0
8,6,3,1,0,0
8,6,3,1,0,0
6,7,3,0,0,0
5,8,3,0,0,0
5,8,3,0,0,0
4,8,3,0,0,0
4,8,3,0,0,0
3,8,3,0,0,0
3,8,3,0,0,0
3,7,3,0,0,0
4,7,3,0,0,0
4,7,3,0,0,0
4,7,3,0,0,0
5,6,3,0,0,0
6,6,3,0,0,0
8,6,3,1,0,0
9,6,4,1,0,0
9,6,4,1,0,0
9,6,4,1,0,0
9,7,4,1,0,0
9,7,4,1,0,0
8,6,3,1,0,0
9,6,4,1,0,0
9,5,4,1,0,0
9,6,4,1,0,0
9,7,4,1,0,0
8,8,3,1,0,0
7,8,3,1,0,0
7,8,3,0,0,0
7,9,3,0,0,0
6,9,3,0,0,0
6,8,3,0,0,0
6,8,3,0,0,0
6,10,3,0,0,0
5,10,3,0,1,0
5,10,3,0,1,0
4,11,3,0,1,1
4,12,4,0,1,1
4,12,4,0,1,1
3,12,4,0,1,1
3,12,4,0,1,1
2,12,4,0,1,1
1,12,3,0,1,1
0,10,3,0,0,0
-1,9,3,0,0,0
-1,8,3,0,0,0
-1,9,3,0,0,0
-2,11,3,0,1,1
-2,12,3,0,1,1
-2,11,3,0,1,1
-3,12,4,0,1,1
-4,14,4,0,1,1
-5,14,4,0,1,1
-6,12,4,0,1,1
-7,11,3,-1,0,1
-9,12,3,-1,1,1
-11,12,3,-1,1,1
-14,11,3,-2,0,1
-17,11,3,-2,0,1
-17,12,3,-2,0,1
-18,12,3,-2,0,1
-19,14,3,-2,1,1
-20,15,3,-2,1,1
-20,15,3,-2,1,1
-20,16,3,-2,1,1
-19,18,4,-2,1,1
-19,20,4,-2,1,1
-18,21,4,-2,1,2
-18,21,4,-2,1,2
-17,21,4,-2,1,2
-16,21,4,-2,1,1
-15,19,3,-2,1,1
-13,17,3,-1,1,1
-11,13,3,-1,1,1
-13,12,3,-1,1,1
-19,14,3,-2,1,1
-22,15,4,-2,1,1
-21,15,3,-2,1,1
-21,15,3,-2,1,1
-22,17,3,-2,1,1
-23,18,3,-3,1,1
-24,20,3,-3,1,1
-24,21,4,-3,1,2
-22,23,4,-3,1,2
-21,24,4,-2,1,2
-21,24,4,-2,1,2
-20,24,4,-2,1,2
-19,23,4,-2,1,2
-19,22,4,-2,1,2
-18,22,4,-2,1,2
-17,22,4,-2,1,2
-16,25,4,-2,2,2
-15,26,4,-2,2,2
-15,26,4,-2,2,2
-15,25,4,-2,2,2
-14,26,4,-1,2,2
-14,27,4,-1,2,2
-14,28,4,-1,2,2
-14,28,3,-1,2,2
-14,28,3,-1,2,2
-14,28,2,-1,2,2
-14,27,2,-1,2,2
-14,26,2,-1,2,2
-14,25,1,-1,2,2
-15,24,1,-2,1,2
-16,24,1,-2,1,2
-17,24,1,-2,1,2
-17,24,1,-2,1,2
-17,25,1,-2,1,2
-18,26,1,-2,2,2
-18,27,1,-2,2,2
-18,27,1,-2,2,2
-18,26,1,-2,2,2
-18,25,1,-2,1,2
-17,24,1,-2,1,2
-16,25,1,-2,1,2
-15,25,1,-2,1,2
-15,23,0,-2,1,2
-14,21,0,-1,1,1
-14,19,0,-1,1,1
-13,17,0,-1,1,1
-13,18,0,-1,1,1
-13,19,0,-1,1,1
-12,19,0,-1,1,1
-11,19,0,-1,1,1
-11,18,0,-1,1,1
-10,17,0,-1,1,1
-10,15,0,-1,1,1
-11,13,0,-1,1,1
-10,14,0,-1,1,1
-9,15,0,-1,1,1
-8,16,0,-1,1,1
-8,17,0,-1,1,1
-7,19,1,-1,1,1
-7,20,1,0,1,1
-8,18,1,-1,1,1
-8,17,1,-1,1,1
-9,16,0,-1,1,1
-9,15,0,-1,1,1
-10,14,0,-1,1,1
-10,13,0,-1,1,1
-11,13,0,-1,1,1
-11,13,0,-1,1,1
-12,12,0,-1,0,1
-13,10,0,-1,0,1
-14,10,0,-1,0,1
-16,10,0,-2,0,1
-16,9,0,-2,0,0
-17,8,0,-2,0,0
-17,7,0,-2,0,0
-17,6,0,-2,0,0
-17,6,0,-2,0,0
-17,7,0,-2,0,0
-16,9,0,-2,0,0
-16,10,0,-2,0,1
-15,11,0,-2,0,1
-14,12,0,-1,0,1
-13,13,0,-1,0,1
-13,13,0,-1,1,1
-13,14,0,-1,1,1
-13,15,0,-1,1,1
-12,17,1,-1,1,1
-12,19,1,-1,1,1
-13,18,1,-1,1,1
-14,16,0,-1,1,1
-16,16,0,-2,1,1
-17,17,1,-2,1,1
-18,16,1,-2,1,1
-18,16,1,-2,1,1
-18,17,1,-2,1,1
-17,18,1,-2,1,1
-17,19,1,-2,1,1
-17,20,2,-2,1,1
-17,20,2,-2,1,1
-16,20,2,-2,1,1
-16,19,2,-2,1,1
-16,19,1,-2,1,1
-16,17,1,-2,1,1
-16,15,1,-2,1,1
-16,14,1,-2,1,1
-15,14,1,-2,1,1
-15,14,1,-2,1,1
-15,14,1,-2,1,1
-16,14,1,-2,1,1
-16,13,2,-2,0,1
-15,3,1,-2,0,0
-13,-9,0,-1,-1,0
-11,-22,-2,-1,-2,-1
-8,-34,-4,-1,-3,-2
-5,-39,-5,0,-3,-3
-1,-41,-5,0,-3,-3
0,-35,-4,0,-3,-3
3,-22,-2,0,-2,-1
5,-12,0,0,-1,-1
6,-7,0,0,0,0
7,-3,0,1,0,0
7,0,1,1,0,0
6,0,1,0,0,0
3,-1,1,0,0,0
0,-2,1,0,0,0
-4,-3,1,0,0,0
-9,-4,1,-1,0,0
-13,-5,2,-1,0,0
-17,-6,2,-2,0,0
-19,-7,2,-2,0,0
-22,-9,2,-2,-1,0
-25,-13,2,-3,-1,0
-27,-15,1,-3,-1,0
-28,-15,1,-3,-1,0
-28,-15,1,-3,-1,0
-27,-15,0,-3,-1,0
-26,-15,0,-3,-1,0
-24,-17,0,-3,-1,-1
-23,-18,0,-3,-1,-1
-22,-17,0,-2,-1,-1
-21,-15,1,-2,-1,-1
-22,-12,1,-2,-1,0
-22,-9,2,-3,-1,0
-23,-7,2,-3,0,0
-23,-7,2,-3,0,0
-23,-9,2,-3,-1,0
-23,-11,2,-3,-1,0
-24,-15,1,-3,-1,0
-24,-17,1,-3,-1,-1
-23,-18,1,-3,-1,-1
-22,-19,0,-3,-2,-1
-21,-18,0,-2,-1,-1
-19,-17,0,-2,-1,-1
-18,-14,0,-2,-1,0
-16,-12,1,-2,-1,0
-14,-10,1,-1,-1,0
-13,-9,0,-1,0,0
-12,-9,0,-1,0,0
-11,-9,0,-1,0,0
-10,-9,0,-1,-1,0
-9,-10,-1,-1,-1,0
-8,-10,-1,-1,-1,0
-6,-10,-1,0,-1,0
-6,-11,-2,0,-1,0
-6,-11,-2,0,-1,0
-5,-11,-2,0,-1,0
-4,-11,-3,0,-1,0
-4,-12,-3,0,-1,0
-3,-12,-3,0,-1,-1
-3,-12,-3,0,-1,-1
-3,-12,-3,0,-1,-1
-3,-11,-3,0,-1,0
-3,-10,-2,0,-1,0
-4,-9,-2,0,-1,0
-4,-9,-2,0,0,0
-4,-8,-2,0,0,0
-4,-7,-2,0,0,0
-5,-7,-2,0,0,0
-6,-7,-2,0,0,0
-6,-8,-2,0,0,0
-7,-9,-2,0,-1,0
-8,-8,-2,0,0,0
-8,-8,-2,-1,0,0
-8,-8,-2,-1,0,0
-9,-8,-2,-1,0,0
-9,-8,-2,-1,-1,0
-9,-9,-2,-1,-1,0
-9,-9,-2,-1,-1,0
-9,-9,-2,-1,-1,0
-8,-8,-2,-1,-1,0
-7,-8,-2,0,0,0
-7,-8,-2,0,0,0
-7,-8,-2,0,0,0
-6,-8,-2,0,0,0
-6,-8,-2,0,0,0
-6,-7,-2,0,0,0
-5,-6,-2,0,0,0
-5,-6,-2,0,0,0
-5,-6,-2,0,0,0
-5,-7,-2,0,0,0
-4,-8,-2,0,0,0
-3,-9,-2,0,-1,0
-2,-10,-2,0,-1,0
0,-12,-3,0,-1,-1
0,-13,-3,0,-1,-1
2,-15,-4,0,-1,-1
4,-16,-4,0,-1,-1
6,-16,-4,0,-1,-1
7,-16,-4,1,-1,-1
9,-15,-4,1,-1,-1
12,-14,-4,1,-1,-1
14,-13,-4,2,-1,-1
16,-12,-4,2,-1,-1
17,-11,-4,2,0,-1
18,-11,-4,2,0,-1
19,-10,-4,2,0,-1
20,-9,-4,2,0,-1
19,-8,-4,2,0,-1
18,-8,-4,2,0,-1
18,-7,-4,2,0,0
17,-4,-4,2,0,0
16,-4,-3,2,0,0
14,-4,-3,2,0,0
13,-2,-3,1,0,0
11,0,-2,1,0,0
10,1,-2,1,0,0
9,2,-2,1,0,0
8,3,-1,1,0,0
7,4,-1,1,0,0
6,5,-1,0,0,0
5,7,0,0,0,0
5,9,0,0,0,0
7,10,0,1,1,0
7,11,0,1,1,0
8,10,0,1,1,0
9,10,-1,1,1,0
10,9,-1,1,1,0
11,8,-1,1,0,0
11,8,-1,1,0,0
11,7,-1,1,0,0
11,6,-1,1,0,0
11,5,-1,1,0,0
11,4,-2,1,0,0
11,3,-2,1,0,0
11,2,-2,1,0,0
11,1,-2,1,0,0
11,1,-2,1,0,0
11,1,-2,1,0,0
12,2,-2,1,0,0
13,2,-2,1,0,0
13,2,-2,1,0,0
14,2,-2,2,0,0
14,3,-2,2,0,0
14,3,-2,2,0,0
15,3,-2,2,0,0
15,4,-2,2,0,0
16,4,-2,2,0,0
15,4,-2,2,0,0
15,3,-2,2,0,0
14,3,-2,2,0,0
14,3,-2,2,0,0
14,4,-2,2,0,0
13,5,-2,1,0,0
11,6,-2,1,0,0
10,7,-1,1,0,0
10,8,-1,1,0,0
9,8,-1,1,0,0
8,8,-1,1,0,0
7,7,-1,1,0,0
7,7,-1,1,0,0
7,8,-1,1,0,0
7,8,-1,1,0,0
7,8,-1,1,0,0
7,7,-1,1,0,0
7,6,-1,1,0,0
7,5,-1,1,0,0
6,4,-1,1,0,0
6,4,-1,1,0,0
7,4,-1,1,0,0
7,4,-1,1,0,0
7,5,-1,1,0,0
7,5,-1,1,0,0
8,5,-1,1,0,0
8,5,-1,1,0,0
8,6,-1,1,0,0
8,6,-1,1,0,0
8,6,-1,1,0,0
9,5,-1,1,0,0
8,5,-1,1,0,0
8,4,-1,1,0,0
8,4,-1,1,0,0
8,3,-1,1,0,0
9,3,-1,1,0,0
10,3,-1,1,0,0
10,3,-1,1,0,0
10,2,-1,1,0,0
10,3,-1,1,0,0
11,4,-1,1,0,0
11,3,-1,1,0,0
10,2,-2,1,0,0
10,2,-2,1,0,0
10,2,-2,1,0,0
10,1,-2,1,0,0
10,1,-2,1,0,0
10,1,-2,1,0,0
10,0,-2,1,0,0
9,0,-2,1,0,0
9,0,-2,1,0,0
9,0,-2,1,0,0
10,-1,-2,1,0,0
10,-2,-3,1,0,0
10,-2,-3,1,0,0
10,-2,-3,1,0,0
10,-3,-3,1,0,0
10,-2,-3,1,0,0
11,-2,-3,1,0,0
11,-2,-3,1,0,0
11,-1,-3,1,0,0
11,-1,-3,1,0,0
10,-1,-2,1,0,0
10,-1,-2,1,0,0
9,0,-2,1,0,0
10,0,-2,1,0,0
10,0,-2,1,0,0
10,1,-2,1,0,0
10,1,-2,1,0,0
10,3,-2,1,0,0
10,5,-2,1,0,0
11,5,-2,1,0,0
11,6,-2,1,0,0
11,6,-1,1,0,0
11,7,-1,1,0,0
10,7,-1,1,0,0
10,7,-1,1,0,0
10,7,-1,1,0,0
9,6,-1,1,0,0
10,6,-1,1,0,0
10,6,-1,1,0,0
10,6,-1,1,0,0
10,6,-1,1,0,0
11,6,-1,1,0,0
11,6,-1,1,0,0
11,5,-1,1,0,0
11,5,-1,1,0,0
11,4,-1,1,0,0
11,4,-1,1,0,0
11,4,-1,1,0,0
11,3,-2,1,0,0
11,3,-2,1,0,0
11,2,-2,1,0,0
11,2,-2,1,0,0
12,2,-2,1,0,0
12,2,-2,1,0,0
11,1,-2,1,0,0
11,0,-2,1,0,0
11,0,-2,1,0,0
10,-1,-2,1,0,0
9,-2,-2,1,0,0
9,-2,-2,1,0,0
9,-3,-2,1,0,0
8,-4,-2,1,0,0
7,-4,-2,1,0,0
7,-4,-2,1,0,0
6,-5,-2,0,0,0
4,-5,-2,0,0,0
3,-5,-2,0,0,0
2,-5,-2,0,0,0
1,-6,-2,0,0,0
1,-6,-2,0,0,0
1,-7,-2,0,0,0
0,-7,-2,0,0,0
0,-7,-2,0,0,0
0,-7,-2,0,0,0
-1,-6,-1,0,0,0
-2,-7,-1,0,0,0
-4,-7,-1,0,0,0
-4,-8,-1,0,0,0
-5,-8,-1,0,0,0
-6,-8,0,0,0,0
-6,-8,0,0,0,0
-5,-8,0,0,-1,0
-5,-9,0,0,-1,0
-5,-11,0,0,-1,-1
-5,-12,0,0,-1,-1
-5,-13,0,0,-1,-1
-4,-13,0,0,-1,-1
-3,-12,0,0,-1,-1
-2,-11,0,0,-1,-1
-1,-11,0,0,-1,-1
0,-11,0,0,-1,-1
2,-10,0,0,-1,-1
5,-10,0,0,0,-1
6,-10,0,1,0,-1
8,-10,0,1,0,-1
9,-11,0,1,-1,-1
10,-11,0,1,-1,-1
11,-12,0,1,-1,-1
11,-12,0,1,-1,-1
11,-13,0,1,-1,-1
12,-14,0,1,-1,-1
12,-14,0,1,-1,-1
11,-14,0,1,-1,-1
11,-15,0,1,-1,-1
11,-16,0,1,-1,-1
10,-17,0,1,-1,-1
10,-17,0,1,-1,-1
9,-18,0,1,-1,-1
8,-18,0,1,-1,-1
7,-19,0,1,-1,-2
7,-19,0,1,-1,-2
7,-18,0,1,-1,-1
7,-16,0,1,-1,-1
7,-14,0,1,-1,-1
7,-12,0,1,-1,-1
7,-11,1,1,-1,-1
7,-11,1,1,-1,-1
8,-11,1,1,-1,-1
8,-12,1,1,-1,-1
9,-14,0,1,-1,-1
9,-15,0,1,-1,-1
9,-16,0,1,-1,-1
9,-17,0,1,-1,-1
9,-17,0,1,-1,-1
9,-16,0,1,-1,-1
8,-16,0,1,-1,-1
7,-17,0,1,-1,-1
7,-18,0,1,-1,-1
7,-19,0,1,-1,-2
6,-20,0,0,-1,-2
5,-20,0,0,-1,-2
5,-20,0,0,-1,-2
4,-19,0,0,-1,-2
4,-19,0,0,-1,-1
4,-17,0,0,-1,-1
3,-16,0,0,-1,-1
3,-17,0,0,-1,-1
2,-17,0,0,-1,-1
2,-17,0,0,-1,-1
1,-17,0,0,-1,-1
2,-16,0,0,-1,-1
2,-15,0,0,-1,-1
2,-15,0,0,-1,-1
2,-14,0,0,-1,-1
2,-15,0,0,-1,-1
2,-14,0,0,-1,-1
2,-14,0,0,-1,-1
2,-14,0,0,-1,-1
2,-15,0,0,-1,-1
2,-16,0,0,-1,-1
2,-17,0,0,-1,-1
2,-17,0,0,-1,-1
3,-17,0,0,-1,-1
3,-16,0,0,-1,-1
3,-16,0,0,-1,-1
3,-16,0,0,-1,-1
3,-15,0,0,-1,-1
3,-14,0,0,-1,-1
3,-14,0,0,-1,-1
3,-14,0,0,-1,-1
3,-15,0,0,-1,-1
2,-16,0,0,-1,-1
1,-16,0,0,-1,-1
1,-16,0,0,-1,-1
0,-17,0,0,-1,-1
0,-17,0,0,-1,-1
0,-17,0,0,-1,-1
-1,-17,0,0,-1,-1
-1,-16,0,0,-1,-1
-1,-16,0,0,-1,-1
-2,-16,0,0,-1,-1
-2,-17,0,0,-1,-1
-2,-16,0,0,-1,-1
-2,-15,0,0,-1,-1
-2,-16,0,0,-1,-1
-2,-16,0,0,-1,-1
-1,-15,0,0,-1,-1
-1,-14,0,0,-1,-1
-1,-15,0,0,-1,-1
-1,-15,0,0,-1,-1
0,-16,-1,0,-1,-1
0,-18,-1,0,-1,-1
1,-19,-1,0,-1,-1
2,-19,-1,0,-1,-2
3,-19,-1,0,-1,-2
5,-19,-2,0,-1,-2
5,-18,-2,0,-1,-1
6,-17,-1,0,-1,-1
6,-18,-2,1,-1,-1
6,-18,-2,1,-1,-1
7,-16,-1,1,-1,-1
8,-14,0,1,-1,-1
8,-16,0,1,-1,-1
8,-18,-1,1,-1,-1
7,-17,0,1,-1,-1
7,-16,0,1,-1,-1
6,-15,0,1,-1,-1
5,-14,0,0,-1,-1
5,-15,0,0,-1,-1
5,-15,0,0,-1,-1
4,-14,0,0,-1,-1
3,-14,0,0,-1,-1
3,-13,0,0,-1,-1
2,-13,0,0,-1,-1
1,-13,0,0,-1,-1
1,-14,0,0,-1,-1
1,-14,0,0,-1,-1
1,-13,0,0,-1,-1
1,-15,1,0,-1,-1
1,-16,1,0,-1,-1
1,-17,1,0,-1,-1
2,-18,1,0,-1,-1
2,-18,1,0,-1,-1
2,-17,1,0,-1,-1
2,-16,2,0,-1,-1
2,-15,2,0,-1,-1
2,-15,2,0,-1,-1
2,-14,2,0,-1,-1
2,-15,2,0,-1,-1
2,-17,2,0,-1,-1
2,-17,2,0,-1,-1
2,-17,2,0,-1,-1
2,-17,2,0,-1,-1
2,-18,2,0,-1,-1
2,-18,2,0,-1,-1
2,-18,2,0,-1,-1
2,-17,2,0,-1,-1
2,-16,2,0,-1,-1
2,-16,2,0,-1,-1
2,-16,2,0,-1,-1
2,-17,2,0,-1,-1
2,-18,2,0,-1,-1
2,-18,2,0,-1,-1
2,-18,2,0,-1,-1
2,-19,2,0,-1,-1
2,-19,2,0,-1,-1
2,-18,2,0,-1,-1
2,-18,2,0,-1,-1
3,-17,2,0,-1,-1
3,-16,3,0,-1,-1
3,-15,3,0,-1,-1
3,-15,3,0,-1,-1
3,-14,3,0,-1,-1
3,-15,3,0,-1,-1
3,-15,3,0,-1,-1
3,-16,3,0,-1,-1
4,-16,3,0,-1,-1
4,-16,3,0,-1,-1
4,-16,3,0,-1,-1
5,-16,3,0,-1,-1
5,-15,3,0,-1,-1
5,-13,3,0,-1,-1
5,-13,3,0,-1,-1
6,-13,3,1,-1,-1
6,-15,3,1,-1,-1
6,-17,3,1,-1,-1
5,-18,3,0,-1,-1
5,-18,3,0,-1,-1
4,-18,3,0,-1,-1
4,-18,3,0,-1,-1
4,-18,3,0,-1,-1
4,-18,3,0,-1,-1
4,-18,2,0,-1,-1
4,-18,2,0,-1,-1
4,-18,2,0,-1,-1
4,-17,3,0,-1,-1
4,-16,3,0,-1,-1
4,-15,3,0,-1,-1
4,-14,3,0,-1,-1
4,-15,3,0,-1,-1
4,-15,3,0,-1,-1
4,-16,3,0,-1,-1
5,-16,3,0,-1,-1
5,-16,3,0,-1,-1
5,-15,3,0,-1,-1
5,-15,3,0,-1,-1
5,-14,3,0,-1,-1
4,-15,3,0,-1,-1
4,-15,3,0,-1,-1
4,-16,3,0,-1,-1
4,-17,3,0,-1,-1
4,-18,3,0,-1,-1
4,-19,3,0,-1,-1
3,-20,3,0,-2,-2
3,-20,3,0,-2,-2
2,-20,3,0,-2,-2
2,-20,3,0,-2,-2
2,-20,3,0,-2,-2
2,-20,3,0,-2,-2
1,-19,3,0,-1,-2
1,-19,3,0,-1,-2
0,-21,3,0,-2,-2
0,-21,3,0,-2,-2
0,-22,3,0,-2,-2
0,-22,3,0,-2,-2
0,-23,3,0,-2,-2
0,-22,3,0,-2,-2
0,-22,3,0,-2,-2
0,-21,3,0,-2,-2
0,-22,3,0,-2,-2
0,-22,3,0,-2,-2
0,-22,3,0,-2,-2
0,-21,3,0,-2,-2
0,-21,3,0,-2,-2
0,-21,3,0,-2,-2
0,-21,3,0,-2,-2
0,-21,3,0,-2,-2
0,-19,3,0,-1,-1
0,-18,3,0,-1,-1
0,-18,3,0,-1,-1
0,-18,3,0,-1,-1
0,-18,4,0,-1,-1
0,-18,4,0,-1,-1
1,-17,3,0,-1,-1
1,-17,3,0,-1,-1
2,-17,3,0,-1,-1
2,-17,3,0,-1,-1
3,-18,3,0,-1,-1
3,-18,3,0,-1,-1
4,-18,3,0,-1,-1
5,-18,3,0,-1,-1
5,-18,3,0,-1,-1
6,-18,3,1,-1,-1
6,-18,3,1,-1,-1
6,-18,3,1,-1,-1
7,-18,3,1,-1,-1
7,-18,3,1,-1,-1
7,-18,3,1,-1,-1
7,-19,3,1,-1,-2
6,-19,3,1,-1,-2
6,-19,3,1,-1,-2
6,-18,3,1,-1,-1
5,-17,3,1,-1,-1
5,-16,3,0,-1,-1
5,-15,3,0,-1,-1
4,-16,3,0,-1,-1
4,-17,3,0,-1,-1
4,-16,3,0,-1,-1
3,-15,3,0,-1,-1
2,-16,3,0,-1,-1
2,-16,3,0,-1,-1
1,-16,3,0,-1,-1
0,-17,3,0,-1,-1
