116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-10,-31,0,0,0
116,-3,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-31,0,0,0
116,-4,-11,-30,0,0,0
116,-4,-11,-30,0,0,0
116,-4,-11,-30,0,0,0
116,-4,-11,-30,0,0,0
116,-4,-11,-30,0,0,0
116,-4,-11,-30,0,0,0
116,-5,-11,-30,0,0,0
116,-5,-11,-30,0,0,0
116,-5,-10,-30,0,0,0
116,-5,-10,-30,0,0,0
116,-5,-10,-30,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-29,0,0,0
116,-5,-10,-28,0,0,0
116,-5,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-28,0,0,0
116,-6,-10,-27,0,0,0
116,-6,-10,-27,0,0,0
116,-6,-10,-27,0,0,0
116,-6,-10,-26,0,0,0
116,-6,-9,-26,0,0,0
116,-6,-9,-26,0,0,0
116,-6,-9,-26,0,0,0
116,-6,-9,-26,0,0,0
116,-6,-9,-25,0,0,0
116,-6,-9,-25,0,0,0
116,-6,-9,-25,0,0,0
116,-6,-9,-25,0,0,0
116,-6,-8,-24,0,0,0
116,-6,-8,-24,0,0,0
116,-6,-8,-24,0,0,0
116,-6,-8,-23,0,0,0
116,-6,-8,-23,0,0,0
116,-6,-8,-22,0,0,0
116,-6,-7,-22,0,0,0
116,-6,-7,-22,0,0,0
116,-6,-7,-22,0,0,0
116,-6,-7,-21,0,0,0
116,-6,-7,-21,0,0,0
116,-6,-6,-21,0,0,0
116,-6,-6,-20,0,0,0
116,-6,-6,-20,0,0,0
116,-6,-6,-20,0,0,0
116,-6,-6,-19,0,0,0
116,-6,-6,-19,0,0,0
116,-6,-6,-19,0,0,0
116,-6,-5,-19,0,0,0
116,-6,-5,-18,0,0,0
116,-6,-5,-18,0,0,0
116,-6,-5,-18,0,0,0
116,-6,-5,-18,0,0,0
116,-6,-5,-18,0,0,0
116,-6,-5,-17,0,0,0
116,-6,-5,-17,0,0,0
116,-5,-5,-17,0,0,0
116,-5,-4,-17,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
116,-5,-4,-16,0,0,0
117,-5,-4,-16,0,0,0
117,-5,-4,-16,0,0,0
117,-5,-4,-16,0,0,0
117,-5,-4,-15,0,0,0
117,-5,-4,-15,0,0,0
117,-4,-4,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-15,0,0,0
117,-4,-3,-16,0,0,0
117,-4,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-16,0,0,0
117,-3,-3,-17,0,0,0
117,-3,-3,-17,0,0,0
117,-3,-3,-17,0,0,0
117,-3,-3,-17,0,0,0
117,-3,-3,-17,0,0,0
117,-3,-3,-17,0,0,0
117,-3,-3,-17,0,0,0
117,-2,-3,-17,0,0,0
117,-2,-4,-17,0,0,0
117,-2,-4,-18,0,0,0
117,-2,-4,-18,0,0,0
117,-2,-4,-18,0,0,0
117,-2,-4,-18,0,0,0
117,-2,-4,-18,0,0,0
117,-2,-4,-19,0,0,0
117,-2,-4,-19,0,0,0
117,-2,-4,-19,0,0,0
117,-2,-4,-19,0,0,0
117,-2,-4,-20,0,0,0
117,-2,-4,-20,0,0,0
117,-1,-4,-20,0,0,0
117,-1,-4,-20,0,0,0
117,-1,-4,-21,0,0,0
117,-1,-4,-21,0,0,0
117,-1,-4,-21,0,0,0
117,-1,-4,-22,0,0,0
117,-1,-4,-22,0,0,0
117,-1,-4,-23,0,0,0
117,-1,-4,-23,0,0,0
117,-1,-4,-23,0,0,0
117,-1,-4,-23,0,0,0
117,-1,-4,-24,0,0,0
117,-1,-5,-24,0,0,0
117,-1,-5,-24,0,0,0
117,-1,-5,-25,0,0,0
117,-1,-5,-25,0,0,0
117,-1,-5,-25,0,0,0
117,-1,-5,-25,0,0,0
117,-1,-5,-26,0,0,0
117,-1,-5,-26,0,0,0
117,-1,-5,-26,0,0,0
117,-1,-5,-26,0,0,0
117,-1,-6,-26,0,0,0
117,-1,-6,-26,0,0,0
117,-1,-6,-27,0,0,0
117,-1,-6,-27,0,0,0
117,-1,-6,-27,0,0,0
117,-1,-6,-27,0,0,0
117,-1,-6,-28,0,0,0
117,-1,-7,-28,0,0,0
117,-1,-7,-28,0,0,0
117,-1,-7,-28,0,0,0
117,-1,-7,-29,0,0,0
117,-1,-7,-29,0,0,0
117,-1,-7,-29,0,0,0
117,-1,-7,-29,0,0,0
117,-1,-7,-29,0,0,0
117,-1,-8,-29,0,0,0
117,-1,-8,-29,0,0,0
117,-1,-8,-29,0,0,0
117,-1,-8,-30,0,0,0
117,-2,-8,-30,0,0,0
117,-2,-8,-30,0,0,0
117,-2,-8,-30,0,0,0
117,-2,-8,-30,0,0,0
117,-2,-8,-30,0,0,0
117,-2,-9,-30,0,0,0
117,-2,-9,-30,0,0,0
117,-2,-9,-30,0,0,0
117,-2,-9,-30,0,0,0
117,-3,-9,-30,0,0,0
117,-3,-9,-30,0,0,0
117,-3,-9,-30,0,0,0
117,-3,-9,-30,0,0,0
117,-3,-9,-31,0,0,0
117,-3,-9,-31,0,0,0
117,-3,-9,-31,0,0,0
117,-3,-9,-31,0,0,0
117,-3,-9,-31,0,0,0
117,-3,-9,-31,0,0,0
117,-3,-9,-31,0,0,0
117,-4,-9,-30,0,0,0
117,-4,-9,-30,0,0,0
117,-4,-9,-31,0,0,0
117,-4,-9,-31,0,0,0
117,-4,-9,-31,0,0,0
117,-4,-9,-31,0,0,0
117,-4,-9,-30,0,0,0
117,-4,-9,-30,0,0,0
117,-4,-10,-30,0,0,0
117,-4,-10,-30,0,0,0
117,-4,-10,-30,0,0,0
117,-4,-10,-30,0,0,0
117,-5,-10,-30,0,0,0
117,-5,-10,-30,0,0,0
117,-5,-10,-30,0,0,0
117,-5,-10,-30,0,0,0
117,-5,-10,-29,0,0,0
117,-5,-10,-29,0,0,0
117,-5,-10,-29,0,0,0
117,-5,-10,-29,0,0,0
117,-5,-10,-29,0,0,0
117,-5,-10,-29,0,0,0
117,-5,-9,-29,0,0,0
117,-5,-9,-29,0,0,0
117,-5,-9,-29,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-28,0,0,0
117,-6,-9,-27,0,0,0
117,-6,-9,-27,0,0,0
117,-6,-9,-27,0,0,0
117,-6,-9,-27,0,0,0
117,-6,-9,-26,0,0,0
117,-6,-9,-26,0,0,0
117,-6,-8,-26,0,0,0
117,-6,-8,-26,0,0,0
117,-6,-8,-26,0,0,0
117,-6,-8,-25,0,0,0
117,-6,-8,-25,0,0,0
117,-6,-8,-25,0,0,0
117,-6,-8,-24,0,0,0
117,-6,-8,-24,0,0,0
117,-6,-7,-24,0,0,0
117,-6,-7,-24,0,0,0
117,-6,-7,-23,0,0,0
117,-6,-7,-23,0,0,0
117,-6,-7,-23,0,0,0
117,-6,-7,-22,0,0,0
117,-6,-7,-22,0,0,0
117,-6,-6,-22,0,0,0
117,-6,-6,-21,0,0,0
117,-6,-6,-21,0,0,0
117,-6,-6,-21,0,0,0
117,-6,-6,-21,0,0,0
117,-6,-6,-20,0,0,0
117,-6,-6,-20,0,0,0
117,-6,-6,-20,0,0,0
117,-6,-6,-20,0,0,0
117,-6,-6,-19,0,0,0
117,-6,-5,-19,0,0,0
117,-6,-5,-19,0,0,0
117,-6,-5,-19,0,0,0
117,-6,-5,-19,0,0,0
117,-6,-5,-19,0,0,0
117,-6,-5,-18,0,0,0
117,-6,-5,-18,0,0,0
117,-6,-5,-18,0,0,0
117,-6,-5,-18,0,0,0
117,-5,-4,-18,0,0,0
117,-5,-4,-18,0,0,0
117,-5,-4,-17,0,0,0
117,-5,-4,-17,0,0,0
117,-5,-4,-17,0,0,0
117,-5,-4,-17,0,0,0
117,-5,-4,-17,0,0,0
117,-5,-4,-17,0,0,0
117,-5,-4,-17,0,0,0
118,-5,-4,-17,0,0,0
118,-5,-4,-17,0,0,0
118,-5,-4,-17,0,0,0
118,-5,-4,-17,0,0,0
118,-5,-4,-17,0,0,0
118,-4,-4,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-16,0,0,0
118,-4,-3,-15,0,0,0
118,-4,-3,-15,0,0,0
118,-4,-3,-15,0,0,0
118,-3,-3,-15,0,0,0
118,-3,-3,-15,0,0,0
118,-3,-3,-15,0,0,0
118,-3,-3,-15,0,0,0
118,-3,-2,-15,0,0,0
118,-3,-2,-15,0,0,0
118,-3,-2,-15,0,0,0
118,-3,-2,-15,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-3,-2,-14,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-13,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-2,-2,-14,0,0,0
118,-1,-2,-15,0,0,0
118,-1,-2,-15,0,0,0
118,-2,-2,-15,0,0,0
118,-2,-2,-15,0,0,0
118,-1,-2,-15,0,0,0
118,-1,-2,-15,0,0,0
118,-1,-2,-16,0,0,0
118,-2,-2,-16,0,0,0
118,-2,-2,-16,0,0,0
118,-2,-2,-16,0,0,0
118,-2,-2,-16,0,0,0
118,-2,-2,-17,0,0,0
118,-2,-2,-17,0,0,0
118,-2,-2,-17,0,0,0
118,-2,-2,-18,0,0,0
118,-2,-2,-18,0,0,0
118,-2,-2,-18,0,0,0
118,-2,-2,-19,0,0,0
118,-2,-2,-19,0,0,0
118,-2,-2,-19,0,0,0
118,-2,-2,-20,0,0,0
118,-2,-2,-20,0,0,0
118,-2,-2,-20,0,0,0
118,-2,-2,-21,0,0,0
118,-2,-2,-21,0,0,0
118,-2,-2,-22,0,0,0
118,-2,-2,-22,0,0,0
118,-2,-2,-22,0,0,0
118,-2,-2,-22,0,0,0
118,-2,-3,-23,0,0,0
118,-2,-3,-23,0,0,0
118,-2,-3,-24,0,0,0
118,-2,-3,-24,0,0,0
118,-2,-3,-24,0,0,0
118,-2,-3,-24,0,0,0
118,-2,-3,-25,0,0,0
118,-2,-3,-25,0,0,0
118,-2,-4,-25,0,0,0
118,-2,-4,-26,0,0,0
118,-2,-4,-26,0,0,0
118,-2,-4,-26,0,0,0
118,-2,-4,-27,0,0,0
118,-2,-4,-27,0,0,0
118,-2,-4,-27,0,0,0
118,-2,-5,-27,0,0,0
118,-2,-5,-27,0,0,0
118,-2,-5,-28,0,0,0
118,-2,-5,-28,0,0,0
118,-2,-5,-28,0,0,0
118,-2,-5,-28,0,0,0
118,-2,-5,-28,0,0,0
118,-2,-6,-29,0,0,0
118,-3,-6,-29,0,0,0
118,-3,-6,-29,0,0,0
118,-3,-6,-29,0,0,0
118,-3,-6,-29,0,0,0
118,-3,-6,-30,0,0,0
118,-3,-6,-30,0,0,0
118,-3,-6,-30,0,0,0
118,-3,-6,-30,0,0,0
118,-3,-6,-30,0,0,0
118,-3,-6,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-31,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-3,-7,-30,0,0,0
118,-4,-7,-30,0,0,0
118,-4,-7,-30,0,0,0
118,-4,-7,-30,0,0,0
118,-4,-7,-30,0,0,0
118,-4,-7,-30,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-4,-7,-29,0,0,0
118,-5,-7,-29,0,0,0
118,-5,-7,-29,0,0,0
118,-5,-7,-29,0,0,0
118,-5,-7,-28,0,0,0
118,-5,-7,-28,0,0,0
118,-5,-7,-28,0,0,0
118,-5,-7,-28,0,0,0
118,-5,-7,-28,0,0,0
118,-5,-7,-28,0,0,0
118,-5,-7,-27,0,0,0
118,-5,-7,-27,0,0,0
118,-5,-6,-27,0,0,0
118,-5,-6,-27,0,0,0
118,-5,-6,-26,0,0,0
118,-5,-6,-26,0,0,0
118,-5,-6,-25,0,0,0
118,-5,-6,-25,0,0,0
118,-6,-6,-24,0,0,0
118,-6,-6,-24,0,0,0
118,-6,-6,-24,0,0,0
118,-6,-5,-23,0,0,0
118,-6,-5,-23,0,0,0
118,-6,-5,-22,0,0,0
118,-6,-5,-22,0,0,0
118,-6,-5,-22,0,0,0
118,-6,-5,-21,0,0,0
118,-6,-5,-21,0,0,0
118,-5,-4,-20,0,0,0
118,-4,-3,-19,0,0,0
118,-6,-4,-19,0,0,0
118,-5,-3,-19,0,0,0
118,-5,-3,-18,0,0,0
118,-6,-4,-18,0,0,0
118,-6,-3,-18,0,0,0
118,-6,-3,-18,0,0,0
118,-6,-3,-17,0,0,0
118,-6,-3,-16,0,0,0
118,-6,-3,-16,0,0,0
118,-6,-3,-16,0,0,0
118,-6,-3,-15,0,0,0
118,-6,-3,-15,0,0,0
118,-6,-3,-15,0,0,0
118,-6,-3,-15,0,0,0
118,-6,-3,-14,0,0,0
118,-6,-2,-14,0,0,0
118,-6,-2,-14,0,0,0
118,-6,-2,-13,0,0,0
118,-6,-2,-13,0,0,0
118,-6,-2,-13,0,0,0
118,-6,-2,-13,0,0,0
119,-6,-2,-12,0,0,0
119,1,0,0,0,0,0
119,0,-1,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
120,0,0,0,0,0,0
